/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_29_015.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_29_015.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_29_015.jpg, 0, 0, 0, 19.82545
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_29_135.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_29_135.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_29_135.jpg, 0, 0, 0, 19.63307
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_29_239.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_29_239.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_29_239.jpg, 0, 0, 0, 19.02239
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_29_347.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_29_347.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_29_347.jpg, 0, 0, 0, 19.26569
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_29_472.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_29_472.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_29_472.jpg, -0.08367597, 0.3744003, 0, 19.25982
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_29_596.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_29_596.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_29_596.jpg, 0, 0.4092028, 0, 19.51834
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_29_717.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_29_717.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_29_717.jpg, 0, 0.04368603, 0, 19.51908
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_29_843.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_29_843.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_29_843.jpg, 0, 0, 0, 19.26557
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_29_959.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_29_959.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_29_959.jpg, 0, 0.1823012, 0, 19.08937
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_30_073.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_30_073.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_30_073.jpg, -0.1734989, 0.5233802, 0, 19.69866
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_30_196.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_30_196.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_30_196.jpg, -0.0658797, 0.415761, 0, 20.05999
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_30_322.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_30_322.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_30_322.jpg, 0, 0.03934479, 0, 20.04398
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_30_423.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_30_423.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_30_423.jpg, 0, 0, 0, 20.18329
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_30_531.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_30_531.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_30_531.jpg, 0, 0.325563, 0, 19.86613
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_30_666.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_30_666.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_30_666.jpg, 0, 0.7302779, 0, 20.78218
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_30_785.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_30_785.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_30_785.jpg, 0, 0.7765024, 0, 21.62991
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_30_912.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_30_912.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_30_912.jpg, -0.169236, 1, 0, 22.6958
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_31_033.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_31_033.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_31_033.jpg, 0, 0.8014089, 0, 23.5983
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_31_135.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_31_135.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_31_135.jpg, 0, 1, 0, 24.71545
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_31_242.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_31_242.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_31_242.jpg, 0, 1, 0, 25.67557
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_31_344.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_31_344.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_31_344.jpg, 0, 0.693745, 0, 26.41835
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_31_464.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_31_464.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_31_464.jpg, 0, 0.3334961, 0, 26.8376
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_31_586.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_31_586.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_31_586.jpg, 0, 0.4064801, 0, 26.88564
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_31_714.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_31_714.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_31_714.jpg, 0, 0.7904923, 0, 27.56419
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_31_819.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_31_819.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_31_819.jpg, 0, 1, 0, 28.42
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_31_920.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_31_920.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_31_920.jpg, 0, 1, 0, 29.3442
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_32_021.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_32_021.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_32_021.jpg, 0, 1, 0, 30.18639
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_32_127.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_32_127.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_32_127.jpg, -0.1954232, 1, 0, 30.17827
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_32_231.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_32_231.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_32_231.jpg, 0, 0.6884832, 0, 30.1213
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_32_333.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_32_333.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_32_333.jpg, 0, 0.38197, 0, 30.0442
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_32_440.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_32_440.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_32_440.jpg, 0, 0.06360114, 0, 29.89231
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_32_561.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_32_561.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_32_561.jpg, 0, 0, 0, 29.54679
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_32_684.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_32_684.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_32_684.jpg, 0, 0, 0, 29.19119
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_32_815.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_32_815.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_32_815.jpg, 0, 0, 0, 28.78164
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_32_929.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_32_929.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_32_929.jpg, 0, 0, 0, 28.49264
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_33_029.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_33_029.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_33_029.jpg, -0.3012689, 0, 0, 28.15206
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_33_129.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_33_129.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_33_129.jpg, 0, 0, 0, 27.86173
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_33_245.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_33_245.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_33_245.jpg, 0, 0, 0, 27.52314
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_33_367.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_33_367.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_33_367.jpg, 0, 0, 0, 27.19148
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_33_491.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_33_491.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_33_491.jpg, 0, 0, 0, 26.86415
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_33_615.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_33_615.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_33_615.jpg, 0, 0, 0, 26.48727
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_33_736.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_33_736.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_33_736.jpg, 0, 0, 0, 26.16845
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_33_856.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_33_856.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_33_856.jpg, 0, 0.2308799, 0, 25.9879
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_33_976.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_33_976.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_33_976.jpg, 0, 0, 0, 25.75969
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_34_096.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_34_096.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_34_096.jpg, 0, 0.0783062, 0, 25.48048
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_34_215.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_34_215.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_34_215.jpg, 0, 0.1186738, 0, 25.4356
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_34_332.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_34_332.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_34_332.jpg, 0, 0, 0, 25.19744
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_34_451.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_34_451.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_34_451.jpg, 0, 0.0789628, 0, 24.99045
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_34_569.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_34_569.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_34_569.jpg, 0, 0, 0, 24.6887
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_34_689.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_34_689.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_34_689.jpg, 0, 0, 0, 24.39117
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_34_811.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_34_811.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_34_811.jpg, 0, 0, 0, 24.09754
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_34_926.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_34_926.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_34_926.jpg, 0, 0, 0, 23.80749
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_35_043.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_35_043.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_35_043.jpg, 0, 0, 0, 23.52094
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_35_166.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_35_166.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_35_166.jpg, -0.2489941, 0.08878505, 0, 23.21078
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_35_285.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_35_285.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_35_285.jpg, -0.1066951, 0, 0, 23.02241
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_35_399.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_35_399.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_35_399.jpg, 0, 0, 0, 22.73742
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_35_513.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_35_513.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_35_513.jpg, 0, 0, 0, 22.50945
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_35_631.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_35_631.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_35_631.jpg, 0, 0, 0, 22.23819
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_35_745.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_35_745.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_35_745.jpg, 0, 0.07851899, 0, 21.97047
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_35_858.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_35_858.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_35_858.jpg, 0, 0.2692319, 0, 22.05582
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_35_974.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_35_974.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_35_974.jpg, 0, 0.2329202, 0, 22.0449
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_36_098.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_36_098.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_36_098.jpg, 0, 0.3075575, 0, 22.32763
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_36_214.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_36_214.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_36_214.jpg, 0, 0, 0, 22.21202
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_36_331.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_36_331.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_36_331.jpg, 0, 0.1825411, 0, 22.2642
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_36_441.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_36_441.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_36_441.jpg, 0, 0, 0, 22.03529
/Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/center_2018_04_27_17_07_36_551.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/left_2018_04_27_17_07_36_551.jpg, /Applications/python/carnd/CarND-Behavioral-Cloning-P3/data/IMG/right_2018_04_27_17_07_36_551.jpg, 0, 0.1905209, 0, 21.81788
