/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_53_455.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_53_455.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_53_455.jpg,0,1,0,30.19032
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_53_567.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_53_567.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_53_567.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_53_670.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_53_670.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_53_670.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_53_761.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_53_761.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_53_761.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_53_864.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_53_864.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_53_864.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_53_962.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_53_962.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_53_962.jpg,0,1,0,30.19041
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_54_050.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_54_050.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_54_050.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_54_162.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_54_162.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_54_162.jpg,0,1,0,30.19042
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_54_260.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_54_260.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_54_260.jpg,0,1,0,30.19032
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_54_371.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_54_371.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_54_371.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_54_474.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_54_474.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_54_474.jpg,0,1,0,30.19028
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_54_564.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_54_564.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_54_564.jpg,0,1,0,30.19032
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_54_668.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_54_668.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_54_668.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_54_746.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_54_746.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_54_746.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_54_838.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_54_838.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_54_838.jpg,-0.15,1,0,30.18424
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_54_930.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_54_930.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_54_930.jpg,-0.35,1,0,30.16348
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_55_031.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_55_031.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_55_031.jpg,-0.1129682,1,0,30.19137
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_55_120.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_55_120.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_55_120.jpg,0,1,0,30.18965
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_55_205.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_55_205.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_55_205.jpg,0,1,0,30.1902
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_55_297.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_55_297.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_55_297.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_55_402.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_55_402.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_55_402.jpg,0,1,0,30.19012
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_55_507.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_55_507.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_55_507.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_55_620.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_55_620.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_55_620.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_55_729.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_55_729.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_55_729.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_55_813.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_55_813.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_55_813.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_55_903.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_55_903.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_55_903.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_55_984.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_55_984.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_55_984.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_56_064.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_56_064.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_56_064.jpg,-0.2,1,0,30.17981
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_56_139.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_56_139.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_56_139.jpg,-0.4,1,0,30.1575
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_56_216.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_56_216.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_56_216.jpg,-0.2331029,1,0,30.19005
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_56_295.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_56_295.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_56_295.jpg,0,1,0,30.18856
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_56_394.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_56_394.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_56_394.jpg,0,1,0,30.18966
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_56_477.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_56_477.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_56_477.jpg,0,1,0,30.1902
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_56_573.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_56_573.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_56_573.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_56_656.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_56_656.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_56_656.jpg,0,1,0,30.19044
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_56_739.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_56_739.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_56_739.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_56_828.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_56_828.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_56_828.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_56_913.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_56_913.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_56_913.jpg,0,1,0,30.19032
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_57_002.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_57_002.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_57_002.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_57_089.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_57_089.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_57_089.jpg,0,1,0,30.19011
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_57_174.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_57_174.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_57_174.jpg,0,1,0,30.18999
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_57_261.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_57_261.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_57_261.jpg,0,1,0,30.19091
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_57_353.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_57_353.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_57_353.jpg,0,1,0,30.18965
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_57_445.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_57_445.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_57_445.jpg,0.25,1,0,30.17486
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_57_526.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_57_526.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_57_526.jpg,0.2885728,1,0,30.18036
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_57_608.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_57_608.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_57_608.jpg,0.04301691,1,0,30.1893
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_57_688.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_57_688.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_57_688.jpg,0,1,0,30.1895
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_57_767.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_57_767.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_57_767.jpg,0,1,0,30.19064
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_57_848.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_57_848.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_57_848.jpg,0,1,0,30.19056
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_57_943.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_57_943.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_57_943.jpg,0,1,0,30.18959
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_58_041.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_58_041.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_58_041.jpg,0,1,0,30.18992
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_58_151.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_58_151.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_58_151.jpg,-0.25,1,0,30.17452
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_58_227.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_58_227.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_58_227.jpg,-0.1042017,1,0,30.19124
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_58_304.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_58_304.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_58_304.jpg,0,1,0,30.18951
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_58_393.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_58_393.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_58_393.jpg,0,1,0,30.19016
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_58_465.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_58_465.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_58_465.jpg,0,1,0,30.19028
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_58_545.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_58_545.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_58_545.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_58_627.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_58_627.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_58_627.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_58_759.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_58_759.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_58_759.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_58_834.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_58_834.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_58_834.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_58_919.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_58_919.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_58_919.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_58_990.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_58_990.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_58_990.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_59_068.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_59_068.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_59_068.jpg,0,1,0,30.19024
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_59_166.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_59_166.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_59_166.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_59_249.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_59_249.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_59_249.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_59_339.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_59_339.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_59_339.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_39_59_431.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_39_59_431.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_39_59_431.jpg,0,1,0,30.1903
